Time,Force
4.010802160432086,0.8893715873573261
4.012802560512102,0.9523419521264489
4.014802960592118,0.9431649617423568
4.016803360672134,0.962750669280257
4.01880376075215,0.7878524019416713
4.020804160832166,1.0795777025983897
4.022804560912182,1.0883298289131398
4.024804960992198,1.1034474359575615
4.026805361072214,0.991831327485908
4.02880576115223,1.0283130841289363
4.030806161232246,0.878122865602367
4.032806561312262,1.0506195632005917
4.034806961392278,0.9949957001069267
4.036807361472294,0.9261665472418545
4.03880776155231,1.060974698548088
4.040808161632326,1.067040665369426
4.042808561712342,0.9848544698629524
4.044808961792358,1.024631751137633
4.046809361872374,0.8795235809859242
4.04880976195239,1.108817106926945
4.050810162032406,0.8963224369812287
4.052810562112422,0.9172675245429367
4.054810962192438,0.9955491677506786
4.056811362272454,1.1021777749664303
4.05881176235247,1.1034304417737806
4.060812162432486,0.9927633057455114
4.0628125625125024,1.071657930155033
4.0648129625925185,0.8264621003740891
4.0668133626725345,0.924347721880288
4.0688137627525505,0.9271967855288064
4.0708141628325665,1.1230254807860542
4.0728145629125825,1.0638821469248203
4.0748149629925985,1.0173946682593868
4.0768153630726145,1.0275156250116433
4.0788157631526305,1.1564888008274032
4.0808161632326465,0.9828496565176139
4.0828165633126625,0.8685736163236071
4.0848169633926785,1.1087125524133303
4.0868173634726945,1.0180895860099644
4.0888177635527105,1.0950854686791556
4.0908181636327265,0.9949544276999903
4.0928185637127426,0.9151745813977616
4.094818963792759,1.0388383877120488
4.096819363872775,0.9989865097704926
4.098819763952791,1.0157761820776843
4.100820164032807,1.1581521870289815
4.102820564112823,0.8857383851513128
4.104820964192839,1.0232143943406742
4.106821364272855,0.9116372534603452
4.108821764352871,0.7332973267303009
4.110822164432887,0.986171132635405
4.112822564512903,0.9927865271397207
4.114822964592919,1.0505540184397304
4.116823364672935,0.9648664490945835
4.118823764752951,0.8360405035426851
4.120824164832967,0.9009188637897881
4.122824564912983,1.112981032923659
4.124824964992999,0.8956473171059183
4.126825365073015,1.1355596544058049
4.128825765153031,1.0800647600989204
4.130826165233047,0.9410199549791655
4.132826565313063,0.8975244657596645
4.134826965393079,1.0727609643823428
4.136827365473095,0.9413189934694046
4.138827765553111,0.8081889756836124
4.140828165633127,1.016233210273028
4.142828565713143,0.9988794137878488
4.144828965793159,1.0679794572585863
4.146829365873175,0.9861286466405198
4.148829765953191,0.893119604537718
4.150830166033207,1.0717725011679864
4.152830566113223,1.0781794579638582
4.154830966193239,0.961382623655902
4.156831366273255,0.9405819883179596
4.158831766353271,0.7986169725679504
4.160832166433287,0.8664925877775905
4.162832566513303,0.9995305724921323
4.164832966593319,0.8638415830039841
4.166833366673335,0.7699098378567728
4.168833766753351,1.2611138202783527
4.170834166833367,0.7610266736820089
4.172834566913383,1.1287928650986305
4.174834966993399,0.8680354897710385
4.176835367073415,0.8858917300963817
4.178835767153431,0.8226009287301289
4.180836167233447,0.9635041806234917
4.182836567313463,0.7365461943119223
4.184836967393479,0.6917057766140184
4.186837367473495,1.0318832896120842
4.188837767553511,0.7855092324978462
4.190838167633527,0.935468995465108
4.192838567713543,0.7471821672089755
4.194838967793559,0.9213518642723173
4.196839367873575,1.0135613106476897
4.198839767953591,0.7871068692357323
4.200840168033607,0.6410032293028315
4.202840568113623,0.9976715960945448
4.204840968193639,0.9157785900072642
4.206841368273655,0.7700766399035432
4.208841768353671,0.7898363879779536
4.210842168433687,0.6946830087465584
4.212842568513703,0.9418099502919839
4.214842968593719,0.7402687151833295
4.216843368673735,0.6457460360014929
4.218843768753751,0.8027792991531016
4.220844168833767,0.6891330240042421
4.222844568913783,0.6657750079317947
4.224844968993799,0.7193317427322374
4.226845369073815,0.7644661282154611
4.228845769153831,0.6111329419593372
4.230846169233847,0.8810971772117969
4.232846569313863,0.8035623357155316
4.234846969393879,0.6925005317846264
4.236847369473895,0.6318200163398487
4.238847769553911,0.7062771100564689
4.240848169633927,0.7981169018166608
4.242848569713943,0.775534697769417
4.244848969793959,0.7997594873066486
4.246849369873975,0.6386346522838839
4.248849769953991,0.3868745334400376
4.250850170034007,0.7967748578077398
4.252850570114023,0.6478335846641108
4.254850970194039,0.7236627851179798
4.256851370274055,0.8163963032746927
4.258851770354071,0.8852765675864276
4.260852170434087,0.5691516241843024
4.262852570514103,0.6397643922293804
4.264852970594119,0.7552240157077732
4.266853370674135,0.5262225576592017
4.268853770754151,0.5444883010267099
4.270854170834167,0.5358843098955162
4.272854570914183,0.5838083516207789
4.274854970994199,0.5564755454319693
4.276855371074215,0.5109210402793672
4.278855771154231,0.4654804375879204
4.280856171234247,0.6349495909934643
4.282856571314263,0.6791826420050847
4.284856971394279,0.6852604397585924
4.286857371474295,0.4804173051015927
4.288857771554311,0.60537995539183
4.290858171634327,0.5350708846432709
4.292858571714343,0.44575080184697946
4.294858971794359,0.5675690994238786
4.296859371874375,0.42376667890579295
4.298859771954391,0.4390408690529606
4.300860172034407,0.3301692195740865
4.302860572114423,0.41255693802634363
4.304860972194439,0.4754561107296777
4.306861372274455,0.5980093568226974
4.308861772354471,0.3967681511887377
4.310862172434487,0.31925934095508424
4.312862572514503,0.5637293884112078
4.314862972594519,0.35441206779486256
4.316863372674535,0.2208634634816395
4.318863772754551,0.39980573453613905
4.320864172834567,0.3447750808430156
4.322864572914583,0.5980103195651112
4.3248649729945985,0.4061888743650896
4.3268653730746145,0.33466367192027874
4.3288657731546305,0.24745887924007193
4.3308661732346465,0.36350197298784476
4.3328665733146625,0.46669991110100173
4.3348669733946785,0.3427218461999372
4.3368673734746945,0.21727780414948744
4.3388677735547105,0.346351526135644
4.3408681736347265,0.27803108852341096
4.3428685737147426,0.31814566113181236
4.344868973794759,0.2281688494290619
4.346869373874775,0.21615891538114432
4.348869773954791,0.20252391262882777
4.350870174034807,0.32881471732598055
4.352870574114823,0.1880339161753526
4.354870974194839,0.16912641763146283
4.356871374274855,0.11111442930582678
4.358871774354871,0.2409233881809003
4.360872174434887,0.2168736169085423
4.362872574514903,0.13098946531359787
4.364872974594919,0.09507367455484873
4.366873374674935,0.3437575365230441
4.368873774754951,-0.04179108055935435
4.370874174834967,0.18566882397375664
4.372874574914983,0.25557673667129044
4.374874974994999,-0.22217288469474916
4.376875375075015,0.18598295165237433
4.378875775155031,0.07459327861610342
4.380876175235047,0.11226435265578794
4.382876575315063,0.04436652795525494
4.384876975395079,0.17425345511505885
4.386877375475095,0.09304315683579682
4.388877775555111,0.05991464839541957
4.390878175635127,-0.05313664057777634
4.392878575715143,0.214981727795816
4.394878975795159,0.01774601438149096
4.396879375875175,0.23573222420238998
4.398879775955191,0.18950663959337863
4.400880176035207,-0.19108701387453123
4.402880576115223,-0.0887468057409124
4.404880976195239,-0.13694527663884654
4.406881376275255,-0.0480654242504914
4.408881776355271,-0.03451872793774592
4.410882176435287,-0.04022747148294764
4.412882576515303,0.03221408553234402
4.414882976595319,0.06618815381005562
4.416883376675335,0.003615631022506699
4.418883776755351,-0.15918036914109318
4.420884176835367,-0.1912326253233148
4.422884576915383,-0.12268613886585253
4.424884976995399,-0.09027015240579131
4.426885377075415,-0.16110772879341698
4.428885777155431,-0.2872292825687798
4.430886177235447,-0.09435177874611018
4.432886577315463,-0.2116498749957653
4.434886977395479,-0.22451309148833926
4.436887377475495,-0.19754827205324504
4.438887777555511,-0.2258828667307057
4.440888177635527,-0.24832885374188718
4.442888577715543,-0.34945587588400967
4.444888977795559,-0.24241053587564262
4.446889377875575,-0.1706097263432632
4.448889777955591,-0.22413592142655941
4.450890178035607,-0.16545832458314397
4.452890578115623,-0.34276908003600204
4.454890978195639,-0.4073375329940826
4.456891378275655,-0.3137058261384011
4.458891778355671,-0.36010470984376514
4.460892178435687,-0.35924488625143763
4.462892578515703,-0.2965359228504203
4.464892978595719,-0.3774866717601237
4.466893378675735,-0.4616204592814286
4.468893778755751,-0.401914401111234
4.470894178835767,-0.32137569455019527
4.472894578915783,-0.29756472196255773
4.474894978995799,-0.30786516891495974
4.476895379075815,-0.3408173877609503
4.478895779155831,-0.4092929521594507
4.480896179235847,-0.3611718403069171
4.482896579315863,-0.41503627860116893
4.484896979395879,-0.4085914652121275
4.486897379475895,-0.5228901124347682
4.488897779555911,-0.433583389376564
4.490898179635927,-0.4090738951845513
4.492898579715943,-0.4217527085606795
4.494898979795959,-0.5934966594016519
4.496899379875975,-0.4639515033630032
4.498899779955991,-0.6267519866454236
4.500900180036007,-0.47373255697995914
4.502900580116023,-0.5699220041863792
4.504900980196039,-0.3378620557966483
4.506901380276055,-0.5050892195885504
4.508901780356071,-0.4454326313938822
4.510902180436087,-0.32294467503868385
4.512902580516103,-0.6242016010986409
4.514902980596119,-0.5072691427532761
4.516903380676135,-0.6777478433771851
4.518903780756151,-0.5329312126580533
4.520904180836167,-0.39905739354538167
4.522904580916183,-0.6465664629579861
4.524904980996199,-0.6804649934812373
4.526905381076215,-0.6090191959971232
4.528905781156231,-0.403292240649708
4.530906181236247,-0.5386814630642421
4.532906581316263,-0.7141266032054517
4.534906981396279,-0.48591647474537863
4.536907381476295,-0.8046530602294042
4.538907781556311,-0.4331511364017452
4.540908181636327,-0.5687575635208955
4.542908581716343,-0.48557700386079383
4.544908981796359,-0.8341764558309324
4.546909381876375,-0.6598493931474958
4.548909781956391,-0.6975116942579259
4.550910182036407,-0.7920815352311836
4.552910582116423,-0.8281775707510053
4.554910982196439,-0.6549888187995991
4.556911382276455,-0.6529749124716131
4.558911782356471,-0.5897305144854474
4.560912182436487,-0.7769778593763327
4.562912582516503,-0.7476318779013109
4.564912982596519,-0.8784786563968042
4.566913382676535,-0.5928417974519578
4.568913782756551,-0.74657856332423
4.570914182836567,-0.6878121325273183
4.572914582916583,-0.6907420167912682
4.574914982996599,-0.6270067310983571
4.576915383076615,-0.862364961955439
4.578915783156631,-0.7156959705641074
4.580916183236647,-0.7941065403642551
4.582916583316663,-0.5871098106533111
4.584916983396679,-0.887105983737856
4.586917383476695,-0.6924385811699906
4.588917783556711,-0.7803776982922893
4.590918183636727,-0.7913753539294477
4.592918583716743,-0.8214258296124377
4.5949189837967594,-0.697745543616953
4.5969193838767755,-0.8115279056518462
4.5989197839567915,-0.9957717352946082
4.6009201840368075,-0.726712604274413
4.6029205841168235,-0.7502906380505536
4.6049209841968395,-0.8003594884238802
4.6069213842768555,-0.9769971144188989
4.6089217843568715,-0.9664513332344474
4.6109221844368875,-1.0617871834732107
4.6129225845169035,-0.8328255668361502
4.6149229845969195,-1.0185411778887612
4.6169233846769355,-1.0601007280282775
4.6189237847569515,-0.7652772151200085
4.6209241848369675,-0.820419346321787
4.6229245849169835,-0.9349258860869797
4.6249249849969996,-0.9192945985702301
4.626925385077016,-1.1508149570985409
4.628925785157032,-0.8225055969410807
4.630926185237048,-0.9874613339180911
4.632926585317064,-0.8890753449865997
4.63492698539708,-1.1747846547404093
4.636927385477096,-0.831902993487568
4.638927785557112,-1.0085826393828707
4.640928185637128,-1.0744473881828047
4.642928585717144,-0.9742546035924483
4.64492898579716,-1.0032911739940273
4.646929385877176,-0.8394877008307509
4.648929785957192,-0.9921220557347266
4.650930186037208,-0.816893876737363
4.652930586117224,-0.923119000819254
4.65493098619724,-0.8695785058907523
4.656931386277256,-0.9620180330468389
4.658931786357272,-0.8372853647818889
4.660932186437288,-1.082447050422826
4.662932586517304,-0.9582188476702206
4.66493298659732,-1.0116245222722862
4.666933386677336,-0.8346205011136962
4.668933786757352,-0.8265848518283828
4.670934186837368,-0.978553422514419
4.672934586917384,-1.109756016797251
4.6749349869974,-0.9398064343492293
4.676935387077416,-1.1507901087628718
4.678935787157432,-0.8234293531347051
4.680936187237448,-1.0349764948356168
4.682936587317464,-0.9922335542294526
4.68493698739748,-1.058689739176316
4.686937387477496,-1.0820917857009786
4.688937787557512,-0.9194042605875469
4.690938187637528,-1.0101154729105293
4.692938587717544,-0.991026499942823
4.69493898779756,-1.0965852439185046
4.696939387877576,-0.9114119371658195
4.698939787957592,-0.9019608686736164
4.700940188037608,-1.0192548604733647
4.702940588117624,-0.8720920927353109
4.70494098819764,-1.009719088209143
4.706941388277656,-0.9216535200578783
4.708941788357672,-1.1621442225993979
4.710942188437688,-0.9646307483787366
4.712942588517704,-1.0271443157385778
4.71494298859772,-0.9843662215381379
4.716943388677736,-0.9886724877025834
4.718943788757752,-0.9868929969443214
4.720944188837768,-0.9375151716647359
4.722944588917784,-1.0551249255339332
4.7249449889978,-0.9411220543124249
4.726945389077816,-0.8741000677480015
4.728945789157832,-1.1375894580217374
4.730946189237848,-1.0737524722309635
4.732946589317864,-1.0685755009867546
4.73494698939788,-1.1028505232432704
4.736947389477896,-1.0399403016000226
4.738947789557912,-0.887883968498996
4.740948189637928,-0.8450632645753211
4.742948589717944,-0.9777315760645444
4.74494898979796,-1.0192009165077958
4.746949389877976,-0.9048144445071817
4.748949789957992,-1.219734667554075
4.750950190038008,-1.0869882697457538
4.752950590118024,-1.2116678821177034
4.75495099019804,-1.0840112432363396
4.756951390278056,-1.051981671822729
